# WIND/STICS TOF vs E/Q matrix for 2004
# File 
# generated by phaAccum_PHA_Matrix.pl on Mon Apr 18 12:45:49 2011
2000   1470   482   225   187   295   134   102   73   58   19   9   4   3   2   4   49   42   9   5   3   6   1   0   0   0   0   0   0   0   0   0   
2117   1604   547   231   223   279   117   124   73   59   19   11   5   1   1   9   55   36   13   7   1   0   1   0   0   0   0   0   0   0   0   0   
2007   1455   480   241   228   227   112   98   91   48   16   8   3   0   2   7   69   42   10   3   2   1   2   0   0   0   0   0   0   0   0   0   
2038   1428   475   270   231   271   113   135   78   43   24   1   4   1   2   12   77   43   10   2   1   1   0   0   0   0   0   0   0   0   0   0   
1883   1218   453   176   271   225   120   118   87   37   17   12   2   2   4   8   56   31   6   2   4   0   3   2   0   0   0   0   0   0   0   0   
1954   1213   469   223   285   226   100   131   69   39   17   10   3   1   3   12   89   23   5   4   3   0   0   0   0   0   0   0   0   0   0   0   
1759   1035   434   186   291   205   114   121   81   36   11   6   0   1   3   11   61   27   7   3   0   3   0   0   0   0   0   0   0   0   0   0   
1938   1111   400   188   311   210   130   125   101   41   11   2   5   3   2   23   91   32   8   3   1   1   0   1   0   0   0   0   0   0   0   0   
1894   935   370   175   324   168   118   117   89   26   13   8   2   2   0   20   67   24   4   2   1   0   2   0   0   0   0   0   0   0   0   0   
2010   938   426   165   365   173   121   146   113   39   16   4   2   3   0   12   74   20   6   2   1   1   1   0   0   0   0   0   0   0   0   0   
2089   957   401   160   325   169   149   119   87   33   15   10   3   2   3   11   69   19   7   0   2   2   0   0   0   0   0   0   0   0   0   0   
2151   936   395   172   361   164   132   154   88   37   6   6   5   1   2   13   104   18   4   5   1   2   2   0   0   0   0   0   0   0   0   0   
2114   800   387   139   369   160   148   128   102   26   22   7   2   4   1   18   65   18   8   2   2   1   1   0   0   0   0   0   0   0   0   0   
2355   849   405   161   421   157   155   148   98   23   13   3   3   6   1   14   83   17   5   3   2   1   1   0   0   0   0   0   0   0   0   0   
2428   749   372   158   445   153   123   154   83   32   14   7   5   3   2   17   70   18   2   1   0   1   2   0   0   0   0   0   0   0   0   0   
2797   806   371   201   477   198   173   147   86   28   17   4   1   4   1   24   85   11   1   2   1   1   0   0   0   0   0   0   0   0   0   0   
2512   705   295   171   376   150   120   141   106   29   13   6   3   1   1   17   65   13   3   2   4   1   1   0   0   0   0   0   0   0   0   0   
2829   708   392   177   448   161   183   118   64   37   11   5   4   3   1   24   75   21   2   4   2   1   0   0   0   0   0   0   0   0   0   0   
2919   700   288   157   380   152   116   131   95   27   12   7   4   0   0   20   70   12   10   2   1   2   0   0   0   0   0   0   0   0   0   0   
2948   654   359   213   394   154   134   104   78   22   13   2   3   0   0   21   69   9   5   4   3   2   2   0   0   0   0   0   0   0   0   0   
2898   642   288   180   366   144   118   103   67   34   12   1   2   5   2   25   64   16   3   1   0   3   2   0   0   0   0   0   0   0   0   0   
2937   632   323   182   347   144   127   102   64   27   13   6   4   4   2   28   68   9   4   4   2   1   2   0   0   0   0   0   0   0   0   0   
2934   599   274   185   341   125   130   98   71   22   10   7   1   1   2   33   60   7   4   3   2   0   0   0   0   0   0   0   0   0   0   0   
2997   650   289   207   357   136   118   90   61   22   9   6   3   2   7   26   56   9   4   3   2   5   0   0   0   0   0   0   0   0   0   0   
2530   575   314   192   299   109   107   100   66   20   9   4   1   2   1   24   37   9   1   1   0   0   1   0   0   0   0   0   0   0   0   0   
2763   625   304   190   263   133   140   111   45   19   6   4   3   1   9   32   38   11   2   4   1   2   0   0   0   0   0   0   0   0   0   0   
2606   569   282   212   306   152   114   104   53   21   7   7   3   3   7   44   31   13   1   6   3   0   0   0   0   0   0   0   0   0   0   0   
2588   558   261   203   247   152   141   96   60   21   10   3   4   0   4   32   35   6   4   3   1   0   1   0   0   0   0   0   0   0   0   0   
2314   538   249   234   248   121   132   81   45   21   4   7   1   1   11   39   35   7   2   2   1   1   1   0   0   0   0   0   0   0   0   0   
2490   541   237   271   242   116   142   103   39   17   7   3   2   3   13   46   35   6   3   4   2   2   2   0   0   0   0   0   0   0   0   0   
2245   508   216   222   266   145   111   110   42   24   2   7   4   0   14   43   31   8   2   1   3   1   2   0   0   0   0   0   0   0   0   0   
2430   546   292   296   245   164   171   109   69   20   9   3   2   0   8   56   26   7   8   5   1   0   0   0   0   0   0   0   0   0   0   0   
1916   450   213   248   185   124   136   111   42   11   8   1   1   2   8   51   16   5   3   1   0   2   0   0   0   0   0   0   0   0   0   0   
2078   505   247   300   231   143   145   108   43   15   6   4   2   2   9   72   21   6   8   1   2   2   0   0   0   0   0   0   0   0   0   0   
1972   463   261   286   201   136   175   99   42   17   8   1   6   2   13   48   26   4   2   4   0   1   0   0   0   0   0   0   0   0   0   0   
1935   534   251   291   216   166   163   102   37   23   7   4   5   1   11   50   22   6   3   0   2   0   0   0   0   0   0   0   0   0   0   0   
1659   468   211   294   177   178   166   105   30   17   6   2   2   2   9   50   20   2   6   1   1   2   0   0   0   0   0   0   0   0   0   0   
1761   466   219   322   209   152   174   125   39   17   5   6   4   1   15   58   29   4   2   4   1   1   0   0   0   0   0   0   0   0   0   0   
1575   421   229   307   196   168   158   102   42   15   11   5   1   2   6   55   16   7   2   0   1   3   0   0   0   0   0   0   0   0   0   0   
1641   464   236   337   222   194   172   127   58   18   9   3   3   4   14   73   19   7   2   4   0   0   0   0   0   0   0   0   0   0   0   0   
1441   393   197   345   153   159   145   98   38   26   6   3   2   3   11   53   18   1   6   1   0   0   0   0   0   0   0   0   0   0   0   0   
1439   400   214   370   206   157   179   118   44   9   5   2   2   2   23   65   13   7   3   3   1   2   0   0   0   0   0   0   0   0   0   0   
1377   370   207   389   188   158   154   91   37   16   14   0   1   2   11   40   22   6   6   1   2   1   0   0   0   0   0   0   0   0   0   0   
1314   361   212   334   174   160   140   97   34   12   9   4   1   1   12   62   14   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
1279   347   193   334   150   153   143   92   39   13   6   2   4   0   12   38   7   2   2   1   1   1   0   0   0   0   0   0   0   0   0   0   
1299   408   217   341   190   157   137   93   40   17   4   2   3   1   18   53   26   4   0   4   2   0   0   0   0   0   0   0   0   0   0   0   
1211   380   219   352   160   132   131   94   35   18   10   3   3   1   10   58   14   8   3   0   1   0   0   0   0   0   0   0   0   0   0   0   
1276   411   239   369   172   174   157   80   51   19   6   4   1   4   12   49   8   2   0   2   2   0   0   0   0   0   0   0   0   0   0   0   
1146   363   194   315   145   164   133   69   36   7   8   5   0   4   14   49   10   1   4   2   1   0   0   0   0   0   0   0   0   0   0   0   
1178   344   217   344   146   161   117   82   35   13   8   7   0   0   28   38   14   4   1   0   1   0   0   0   0   0   0   0   0   0   0   0   
1121   345   203   303   133   142   117   77   35   13   6   4   1   2   29   46   14   3   4   1   1   3   0   0   0   0   0   0   0   0   0   0   
1251   384   217   320   148   148   125   63   27   8   5   3   2   4   20   41   11   7   1   0   0   1   0   0   0   0   0   0   0   1   0   0   
1072   300   202   261   153   151   108   82   31   12   4   3   3   1   17   25   9   7   1   2   0   1   0   0   0   0   0   0   0   1   0   0   
1071   303   230   266   159   170   130   61   22   5   2   3   3   5   17   29   3   0   3   0   2   0   0   0   0   0   0   0   0   0   0   0   
1038   315   226   264   144   168   125   83   20   17   5   2   5   2   28   37   5   3   3   1   0   2   0   0   0   0   0   0   0   0   0   0   
1032   309   221   304   178   170   131   70   20   10   6   1   2   2   26   36   3   4   4   1   1   0   0   0   0   0   0   0   0   0   0   0   
972   257   214   218   130   165   120   65   23   9   6   2   3   1   27   16   11   1   3   3   0   0   0   0   0   0   0   0   0   0   0   0   
990   305   271   210   183   156   114   47   26   14   3   5   0   7   36   31   10   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   
828   259   240   222   142   178   125   62   21   16   5   6   4   4   29   30   6   4   4   0   1   3   0   0   0   0   0   0   0   0   0   0   
982   258   223   238   181   165   123   77   15   17   2   8   4   12   32   26   4   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   
930   239   235   227   170   178   100   45   20   8   4   4   1   9   39   22   3   2   0   0   4   0   0   0   0   0   0   0   0   0   0   0   
938   251   275   209   169   196   132   52   36   7   4   5   3   10   49   18   5   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   
877   245   283   213   201   173   130   60   34   12   5   6   2   5   42   21   3   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   
983   283   269   244   184   201   136   68   31   16   3   1   1   6   51   18   4   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   
833   242   243   200   178   169   129   52   22   11   8   4   0   8   37   23   8   0   2   0   1   0   0   0   0   0   0   0   0   0   0   0   
854   230   314   210   166   174   132   73   22   7   8   3   1   8   45   21   5   5   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
813   240   271   210   188   182   140   53   19   13   5   3   3   1   49   18   5   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   
891   263   295   222   193   197   139   57   27   11   6   5   2   7   41   15   5   4   2   1   1   0   0   0   0   0   0   0   0   0   0   0   
810   231   298   206   179   176   102   47   18   15   8   1   1   9   34   13   4   3   1   0   2   0   0   0   0   0   0   0   0   0   0   0   
791   248   283   207   183   169   112   52   21   7   7   2   5   11   50   24   2   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   
885   221   301   208   185   157   129   41   12   6   4   4   3   3   46   13   3   4   3   4   1   0   0   0   0   0   0   0   0   0   0   0   
820   263   312   185   196   185   113   62   25   12   6   4   1   6   32   11   6   2   3   2   1   0   0   0   0   0   0   0   0   0   0   0   
712   206   313   195   169   160   126   39   19   7   11   6   1   9   34   14   6   6   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
763   246   287   194   184   143   112   53   19   6   5   3   0   6   40   15   4   2   0   5   1   0   0   0   0   0   0   0   0   1   0   0   
722   214   309   205   177   160   136   41   12   5   4   3   7   9   28   11   3   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   
804   278   324   174   183   153   106   59   22   9   4   2   2   11   47   13   4   4   2   1   0   0   0   0   0   0   0   0   0   0   0   0   
690   211   279   159   147   150   90   44   16   4   7   3   2   15   22   15   5   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   
664   231   311   179   175   145   107   40   26   8   4   4   5   10   32   7   6   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
696   245   301   154   157   147   100   45   8   6   3   3   1   17   16   4   5   2   1   4   1   0   0   0   0   0   0   0   0   0   0   0   
631   257   292   165   184   130   99   40   15   10   4   3   2   11   35   4   3   2   5   1   1   0   0   0   0   0   0   0   0   0   0   0   
656   213   257   141   143   128   71   38   21   9   3   1   4   11   34   12   5   1   3   1   2   0   0   0   0   0   0   0   0   0   0   0   
706   238   244   163   153   175   93   44   12   9   2   5   6   18   29   9   5   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   
591   251   270   156   187   160   101   52   19   10   1   5   8   11   31   6   2   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   
600   239   242   176   174   131   75   39   13   5   4   4   3   14   33   6   4   2   1   3   1   0   0   0   0   0   0   0   0   0   0   0   
575   268   283   176   169   153   73   44   12   7   3   0   1   17   31   5   3   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   
609   253   265   185   171   154   90   39   15   4   6   4   3   18   15   5   1   3   1   1   5   0   0   0   0   0   0   0   0   0   0   0   
605   231   268   166   203   136   76   47   11   6   6   1   1   22   23   9   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
627   252   251   187   205   148   81   37   13   9   7   4   5   27   27   6   4   1   1   4   0   0   0   0   0   0   0   0   0   0   0   0   
516   253   209   160   197   150   75   30   13   9   4   0   2   25   24   4   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
596   258   250   176   195   156   84   30   13   3   2   2   6   34   34   9   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
556   253   224   167   172   158   86   38   14   5   3   4   3   30   20   5   3   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
528   240   208   185   197   147   81   39   15   7   6   3   13   25   14   5   6   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
541   255   191   220   184   145   70   28   14   16   3   3   2   23   17   8   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
600   271   227   199   217   156   76   37   17   7   3   1   5   28   29   8   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
526   291   207   211   188   161   58   22   15   11   8   3   7   22   26   7   1   1   4   0   0   0   0   0   0   0   0   0   0   0   0   0   
554   310   277   256   271   192   76   39   17   8   4   4   2   40   23   8   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
371   203   129   155   156   96   59   12   8   5   2   2   5   16   9   5   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
503   241   194   177   196   148   69   26   12   6   7   3   9   27   24   8   3   1   1   1   0   0   0   0   0   0   0   0   0   1   0   0   
490   242   221   199   214   110   70   34   13   18   1   3   4   23   18   3   2   2   3   2   0   0   0   0   0   0   0   0   0   0   0   0   
569   280   226   206   174   149   64   31   11   5   6   3   5   32   12   2   4   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
529   268   198   172   171   137   65   29   15   6   4   3   10   24   22   3   3   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
576   310   210   189   175   139   68   29   15   8   7   0   12   17   15   6   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
505   274   207   206   171   142   55   21   8   6   7   0   13   27   16   4   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
597   309   202   176   176   133   69   21   13   8   1   2   5   27   19   3   4   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
485   262   188   185   176   125   60   27   13   6   4   4   12   18   11   4   4   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
485   273   208   222   192   140   68   27   8   6   4   2   7   25   13   7   3   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
458   257   187   200   160   119   50   37   13   7   3   1   14   30   11   8   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
524   269   207   195   203   124   62   31   17   6   0   3   8   21   14   3   2   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   
464   275   170   163   154   115   47   23   12   2   6   1   14   18   8   8   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
505   253   199   193   157   144   56   18   14   5   3   1   12   26   10   4   3   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   
519   266   194   179   155   97   52   22   16   8   2   1   13   21   6   4   3   3   0   3   0   0   0   0   0   0   0   0   0   0   0   0   
533   280   169   204   161   111   47   14   18   4   2   2   8   32   10   4   4   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   
517   258   172   145   150   82   52   32   3   7   0   0   10   18   11   7   0   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   
525   255   207   204   193   100   56   24   7   6   6   5   8   23   5   1   6   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
438   222   166   180   150   111   52   13   9   6   5   3   14   24   10   5   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
487   242   163   186   157   95   41   18   10   4   3   5   7   17   12   3   3   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
433   200   165   171   164   122   47   17   9   4   4   4   10   16   12   2   1   1   5   0   0   0   0   0   0   0   0   0   0   0   0   0   
431   254   185   203   147   89   50   21   11   8   5   6   11   12   5   6   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
442   214   183   197   160   98   40   25   10   6   4   3   13   10   9   3   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
511   213   217   196   150   102   53   30   15   6   1   1   10   17   6   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
440   206   181   174   138   102   40   16   12   4   3   1   15   19   7   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
472   235   190   186   132   96   49   20   12   5   6   5   15   14   10   7   3   2   5   0   0   0   0   0   0   0   0   0   0   0   0   0   
471   241   184   190   164   82   49   20   8   6   6   6   15   15   3   8   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
515   221   190   176   163   96   54   20   13   12   0   5   15   17   3   5   2   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
467   224   185   173   180   84   44   21   11   3   6   5   17   18   5   1   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
479   215   211   191   171   98   49   24   5   5   7   5   18   15   8   3   4   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
468   214   189   166   160   92   31   22   7   6   3   5   13   14   7   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
535   229   184   206   156   110   41   13   8   2   3   1   17   6   10   1   4   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
426   183   173   174   154   83   35   12   9   4   3   5   18   11   3   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
471   209   191   215   146   97   30   20   8   7   6   7   16   11   3   2   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
500   211   162   203   157   86   37   14   7   14   5   8   16   13   9   2   5   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
470   204   184   198   151   88   29   21   12   6   6   6   22   13   2   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
485   202   193   172   149   81   39   16   4   6   4   6   19   14   5   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
490   198   197   172   150   74   33   17   11   10   2   0   24   4   5   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
495   209   175   194   157   69   36   14   10   2   1   7   16   10   2   4   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
493   189   173   169   133   69   34   16   9   3   2   8   21   12   6   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
466   187   171   177   132   73   38   20   7   7   2   4   26   9   3   6   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
448   171   202   159   136   71   35   19   16   6   4   11   17   14   6   1   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
450   203   179   191   136   63   31   15   6   5   4   8   17   7   3   2   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
422   176   180   216   136   68   41   17   15   5   4   4   14   6   8   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
454   177   181   184   137   65   34   17   7   5   4   7   21   12   2   6   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
465   195   189   179   128   60   33   18   6   2   3   8   22   10   7   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
478   176   161   161   121   70   23   7   8   4   4   5   14   5   5   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
446   186   187   182   129   59   37   11   8   2   0   8   17   6   2   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
385   143   167   160   106   68   33   8   3   3   7   14   16   8   4   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
412   176   172   184   120   71   27   15   11   3   5   10   20   4   5   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
418   167   163   146   120   74   24   17   9   5   1   5   12   5   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
453   180   194   151   126   63   37   21   8   9   3   7   15   9   7   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
436   189   185   169   106   56   18   14   7   5   3   7   17   4   2   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
438   185   191   151   123   47   21   20   5   4   3   5   17   8   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
430   182   179   171   106   66   27   10   3   3   2   5   15   12   1   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
435   191   224   161   118   65   30   7   11   5   8   11   8   9   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
392   155   169   159   81   56   34   12   8   6   3   11   13   2   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
462   195   175   157   94   56   37   15   5   7   7   11   11   6   3   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
399   185   182   134   109   37   33   10   5   8   4   8   11   8   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
405   173   179   177   109   61   21   8   6   5   3   8   14   2   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
397   170   196   167   91   45   34   10   7   5   1   8   6   4   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
429   181   193   172   90   61   26   11   9   3   5   10   8   7   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
408   190   190   159   107   42   25   19   6   5   5   13   14   7   2   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
465   190   186   182   109   62   22   16   4   7   0   9   11   4   1   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
383   206   167   146   91   39   24   15   2   1   2   9   9   9   1   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
432   190   176   150   101   65   30   14   7   4   3   14   6   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
388   166   194   148   91   52   20   18   11   6   0   11   7   6   1   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
370   161   208   142   83   36   21   11   5   6   4   9   11   4   3   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
395   201   187   123   79   43   19   14   3   3   5   13   9   6   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
364   174   180   149   94   47   25   12   2   5   3   12   8   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
341   187   176   127   70   48   25   9   6   1   3   16   13   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
380   183   167   134   88   48   18   12   6   1   3   14   8   1   1   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
392   190   172   143   74   40   17   12   5   3   3   10   8   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
370   186   169   157   82   39   23   12   4   2   2   14   8   4   5   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
353   159   191   154   86   43   15   14   6   6   6   10   14   3   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
386   190   161   143   77   44   22   14   1   3   3   8   6   1   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
347   172   168   130   81   47   14   16   6   4   2   12   9   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
391   174   178   160   78   30   20   15   6   8   2   14   10   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
371   193   169   147   72   32   16   7   8   5   10   24   7   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
333   183   181   114   93   46   14   15   4   3   5   17   11   6   1   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
330   169   164   125   88   36   18   9   11   3   4   12   4   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
354   171   170   121   83   29   18   8   7   4   4   13   4   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
320   167   162   133   68   32   22   11   3   4   6   4   7   6   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
344   179   173   125   77   49   23   9   7   6   5   8   5   7   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
310   169   156   105   57   34   11   14   5   2   7   12   6   3   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
360   192   156   126   60   49   23   9   4   4   2   16   7   5   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
358   171   156   121   81   25   19   10   4   8   10   8   3   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
401   197   159   131   71   34   17   12   5   3   12   14   5   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
340   177   147   110   48   34   22   12   4   2   5   12   9   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
316   179   161   110   69   37   17   11   5   4   7   15   8   5   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
365   194   162   131   68   34   15   13   4   0   10   6   1   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
384   184   157   121   57   34   18   15   4   6   12   8   8   2   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
326   180   172   109   72   31   16   12   2   2   6   11   5   6   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
346   174   141   104   63   43   10   13   11   7   8   7   6   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
336   171   145   115   72   36   14   4   3   3   6   8   7   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
343   184   140   105   53   32   6   7   6   6   5   12   5   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
346   154   146   95   56   31   22   16   9   9   8   7   4   5   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
314   154   172   102   59   33   20   8   8   7   10   7   3   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
314   173   141   99   62   33   20   7   8   4   8   10   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
340   162   162   120   63   42   15   9   6   2   5   8   6   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
316   155   150   104   70   22   16   12   5   4   10   14   6   6   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
313   162   138   103   62   27   14   7   7   3   6   6   5   2   3   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
335   194   136   103   66   24   19   6   6   2   8   7   1   5   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
331   157   132   107   52   27   15   8   3   5   12   13   4   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
318   154   142   104   55   26   17   15   4   5   5   9   4   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
328   175   134   70   47   37   15   9   6   8   12   12   8   6   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
296   174   149   88   39   29   15   8   7   1   8   8   8   4   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
359   159   127   81   45   39   16   12   5   5   5   7   4   2   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
316   159   124   95   41   30   16   3   5   3   7   9   4   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
305   156   134   89   49   23   15   12   5   5   7   7   2   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
325   151   137   78   48   29   14   9   6   4   9   5   5   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
330   141   157   104   49   27   18   7   11   2   8   8   5   2   0   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
329   158   122   78   60   20   23   9   7   6   12   6   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
286   160   111   99   44   25   20   6   7   6   7   8   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
321   179   125   86   39   23   20   9   6   7   11   9   6   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
293   139   137   101   43   29   20   5   3   6   11   5   3   2   6   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
315   147   136   72   53   26   23   9   4   2   8   15   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
