# WIND/STICS TOF vs E/Q matrix for 2006
# File 
# generated by phaAccum_PHA_Matrix.pl on Thu Mar 25 10:38:04 2010
2377   1431   614   172   243   132   125   152   112   38   14   2   2   3   1   3   4   2   0   2   4   2   0   1   0   0   0   0   0   0   0   0   
2667   1385   589   157   255   147   140   180   153   50   12   8   2   3   0   4   2   5   0   2   3   2   2   1   0   0   0   0   0   0   0   0   
2459   1244   493   140   267   145   118   177   136   45   4   8   1   1   0   5   7   2   3   1   0   1   0   0   0   0   0   0   0   0   0   0   
2713   1302   577   172   321   156   151   180   138   47   11   6   1   0   2   2   2   3   2   2   1   1   1   1   0   0   0   0   0   0   0   0   
2778   1142   514   161   299   157   128   154   121   41   7   5   2   6   2   2   5   1   4   0   1   1   0   0   0   0   0   0   0   0   0   0   
3181   1192   537   184   352   151   161   220   155   46   14   1   2   1   0   2   5   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   
3168   1031   453   168   290   135   147   165   109   51   5   3   0   2   1   2   3   0   3   0   0   0   2   0   0   0   0   0   0   0   0   0   
3608   1111   498   168   335   121   150   175   125   38   17   4   4   2   0   1   4   6   2   0   0   0   5   0   0   0   0   0   0   0   0   0   
3598   1043   519   180   294   144   155   158   129   34   18   3   2   2   3   1   3   3   2   1   2   0   0   0   0   0   0   0   0   0   0   0   
4067   1071   471   227   337   137   164   161   141   44   16   6   1   2   1   2   5   2   0   1   3   2   0   0   0   0   0   0   0   0   0   0   
3672   887   430   165   301   105   130   150   106   36   1   4   3   2   4   1   3   0   0   2   0   1   0   0   0   0   0   0   0   0   0   0   
4214   952   475   200   302   129   138   161   125   35   14   4   3   2   2   4   9   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   
4098   964   433   203   291   112   140   146   108   44   8   4   3   1   1   3   5   2   3   2   5   2   0   0   0   0   0   0   0   0   0   0   
4301   952   416   209   288   112   148   157   94   41   16   1   2   1   1   2   0   1   0   2   2   0   1   0   0   0   0   0   0   0   0   0   
4046   911   362   212   275   120   123   144   101   21   11   4   1   2   2   1   4   2   2   1   1   1   0   0   0   0   0   0   0   0   0   0   
4102   924   399   244   303   104   135   161   105   34   10   2   1   1   0   4   2   6   1   3   2   0   0   0   0   0   0   0   0   0   0   0   
3927   860   361   239   265   101   110   124   79   27   8   4   2   1   3   4   1   3   2   1   1   2   3   0   0   0   0   0   0   0   0   0   
4220   942   376   246   266   98   158   141   91   42   8   3   1   3   2   1   5   2   3   3   1   1   2   0   0   0   0   0   0   0   0   0   
3728   804   296   234   227   118   109   139   79   23   7   1   4   1   3   4   3   3   2   1   0   4   3   0   0   0   0   0   0   0   0   0   
3887   923   295   253   220   101   153   121   92   28   7   3   0   1   0   4   1   2   4   1   1   1   1   0   0   0   0   0   0   0   0   0   
3553   813   298   242   182   85   137   121   71   23   4   3   4   7   2   2   3   1   0   2   3   1   2   0   0   0   0   0   0   0   0   0   
3593   835   341   263   215   135   151   131   83   31   9   3   1   1   1   4   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
3345   789   282   236   214   112   162   127   73   19   8   0   3   1   2   4   5   0   2   1   1   1   2   0   0   0   0   0   0   0   0   0   
3378   804   288   240   216   116   168   136   64   22   10   6   2   2   2   1   3   2   1   1   3   2   1   0   0   0   0   0   0   0   0   0   
3161   795   267   274   194   116   163   133   80   30   5   0   2   0   1   4   2   0   0   0   1   1   2   0   0   0   0   0   0   0   0   0   
3399   830   271   333   219   132   186   166   71   20   9   3   3   4   1   3   2   6   2   0   1   0   0   0   0   0   0   0   0   0   0   0   
2613   682   240   248   145   130   144   130   55   17   15   1   0   2   1   1   0   0   0   2   1   0   2   0   0   0   0   0   0   0   0   0   
2785   728   257   278   171   134   182   123   70   16   11   5   0   3   2   5   1   1   3   0   0   1   2   0   0   0   0   0   0   0   0   0   
2653   755   216   275   183   154   187   124   70   15   4   5   6   0   1   5   0   2   0   1   2   1   0   0   0   0   0   0   0   0   0   0   
2712   724   257   332   183   157   171   155   83   29   16   4   1   3   3   8   1   2   1   2   2   1   0   0   0   0   0   0   0   0   0   0   
2350   621   210   342   152   159   188   122   73   26   3   4   1   3   1   5   4   2   2   0   1   1   0   0   0   0   0   0   0   0   0   0   
2366   628   249   302   154   174   187   155   57   21   6   2   3   2   0   6   3   3   3   2   2   0   0   0   0   0   0   0   0   0   0   0   
2188   633   216   289   153   142   181   136   40   20   4   2   1   3   2   3   3   3   2   2   0   2   0   0   0   0   0   0   0   0   0   0   
2303   659   261   326   166   160   177   156   46   23   10   4   2   2   1   1   2   2   1   3   0   0   0   0   0   0   0   0   0   0   0   0   
1956   524   225   302   132   156   182   118   62   13   11   7   3   2   0   2   1   1   1   2   1   1   0   0   0   0   0   0   0   0   0   0   
2002   527   219   288   140   119   175   122   35   18   7   2   1   2   3   2   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
1848   517   254   296   153   136   192   140   49   15   6   1   3   1   2   4   1   1   0   1   1   3   0   0   0   0   0   0   0   0   0   0   
1972   542   254   301   124   131   149   143   41   15   4   6   2   0   1   3   3   0   4   5   2   2   0   0   0   0   0   0   0   0   0   0   
1721   443   242   288   138   138   155   112   48   16   3   1   4   3   2   3   3   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   
1706   462   273   310   119   123   147   108   52   12   6   3   1   1   1   6   3   1   2   0   4   1   0   0   0   0   0   0   0   0   0   0   
1636   472   247   284   104   129   154   117   45   17   8   4   1   0   0   1   2   2   0   1   0   1   0   0   0   0   0   0   0   0   0   0   
1678   486   263   320   137   118   177   110   47   17   1   4   1   1   2   2   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
1586   434   209   254   136   110   125   93   34   16   10   2   0   2   2   5   3   1   0   3   1   2   0   0   0   0   0   0   0   0   0   0   
1671   452   299   271   131   133   118   96   33   21   4   1   1   2   2   0   1   3   1   1   3   0   0   0   0   0   0   0   0   0   0   0   
1506   410   295   250   117   139   159   95   40   18   3   5   1   0   2   2   1   4   2   2   1   0   0   0   0   0   0   0   0   0   0   0   
1629   396   287   266   116   138   140   96   40   18   3   3   3   1   1   8   3   2   1   2   1   1   0   0   0   0   0   0   0   0   0   0   
1506   372   256   199   107   126   124   90   32   13   2   3   1   2   4   5   2   3   1   0   3   3   0   0   0   0   0   0   0   0   0   0   
1405   371   273   234   128   147   141   102   39   17   2   4   0   0   3   5   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
1402   375   240   207   107   147   132   86   32   11   5   3   3   2   0   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
1546   357   299   220   103   135   150   93   34   9   5   2   1   1   3   4   3   0   0   2   2   1   0   0   0   0   0   0   0   0   0   0   
1307   321   260   187   98   161   124   66   32   12   3   1   1   3   0   1   0   3   1   0   1   1   0   0   0   0   0   0   0   0   0   0   
1449   377   259   183   127   164   139   78   35   9   3   3   4   2   1   3   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
1366   309   238   189   119   159   134   66   39   6   1   4   1   1   5   3   6   3   4   0   1   2   0   0   0   0   0   0   0   0   0   0   
1307   325   267   199   144   171   133   70   39   13   3   0   1   1   2   2   0   1   2   0   2   0   0   0   0   0   0   0   0   0   0   0   
1253   325   239   186   152   181   133   65   35   11   1   3   0   2   2   2   2   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
1195   296   277   178   136   151   103   87   25   18   1   3   4   1   3   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
1207   285   254   170   142   176   145   63   25   15   4   3   2   1   1   1   2   0   2   0   1   0   0   0   0   0   0   0   0   0   0   0   
1320   293   306   195   131   199   151   75   31   17   5   3   1   1   3   4   1   0   4   2   1   0   0   0   0   0   0   0   0   0   0   0   
1105   248   270   174   139   152   129   56   30   11   3   2   0   3   4   3   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
1158   274   266   158   148   181   147   53   34   13   4   1   3   2   3   1   1   3   2   1   3   0   0   0   0   0   0   0   0   0   0   0   
1092   266   288   152   164   141   136   68   32   15   8   0   2   2   4   1   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
1048   279   326   162   148   170   160   64   26   10   5   4   1   2   7   4   2   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   
933   270   279   142   146   151   111   49   20   17   3   2   2   3   5   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
1022   278   277   153   125   169   137   53   31   12   5   3   4   5   5   1   1   4   2   2   4   0   0   0   0   0   0   0   0   0   0   0   
855   233   281   141   124   152   113   58   19   8   4   1   1   2   1   3   0   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   
900   254   296   136   113   169   131   70   15   14   3   3   0   0   2   0   0   3   0   1   2   0   0   0   0   0   0   0   0   0   0   0   
884   273   260   125   136   145   120   60   24   9   4   4   3   2   1   2   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   
795   245   277   178   146   139   130   56   28   18   8   1   5   1   5   3   1   2   4   0   1   0   0   0   0   0   0   0   0   0   0   0   
807   245   269   148   137   142   95   63   25   17   6   2   3   0   2   4   1   0   3   2   3   0   0   0   0   0   0   0   0   0   0   0   
838   269   224   145   135   156   96   54   17   12   6   3   1   1   0   1   0   1   2   1   2   0   0   0   0   0   0   0   0   0   0   0   
718   255   264   118   111   138   95   49   23   8   3   1   1   2   3   5   6   2   2   2   2   0   0   0   0   0   0   0   0   0   0   0   
820   299   264   126   116   116   116   51   19   7   5   0   2   1   1   1   0   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   
665   255   251   128   125   128   105   48   19   7   5   0   1   2   4   3   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
725   277   240   118   126   130   85   51   18   8   4   1   0   3   3   1   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   
675   216   229   131   115   116   92   31   15   6   4   2   0   2   2   2   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
706   244   231   138   129   131   89   56   17   13   6   2   1   3   3   2   3   2   1   2   1   0   0   0   0   0   0   0   0   0   0   0   
639   231   221   104   120   114   96   42   18   8   3   0   0   1   5   1   2   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   
670   223   230   129   128   124   96   44   18   6   1   2   2   3   1   2   2   3   1   1   3   0   0   0   0   0   0   0   0   0   0   0   
637   242   203   122   132   126   91   44   13   11   4   3   1   2   0   2   5   1   3   0   1   0   0   0   0   0   0   0   0   0   0   0   
646   232   203   114   149   141   77   51   18   7   4   4   1   3   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
579   254   203   122   138   111   76   34   17   9   7   3   0   2   4   3   1   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   
643   269   212   114   153   125   94   38   21   9   6   5   3   2   3   2   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
608   258   166   124   133   118   63   39   21   8   4   3   1   2   4   0   5   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   
605   258   194   139   162   138   83   43   20   5   7   2   3   6   6   0   1   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
603   246   183   136   146   109   74   36   15   7   4   4   2   5   0   2   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
597   249   191   145   147   116   81   46   13   7   4   4   3   3   2   3   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
561   261   169   116   129   110   62   33   13   12   4   3   3   0   4   1   1   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   
528   257   170   126   133   135   68   24   19   12   2   0   3   6   2   1   0   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
511   239   151   115   144   125   73   34   14   8   2   1   2   4   3   2   3   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
673   338   219   172   193   160   93   32   17   13   6   2   2   3   2   3   0   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   
390   191   140   103   92   75   51   25   12   9   4   0   0   2   2   1   4   0   2   1   1   0   0   1   0   0   0   0   0   0   0   0   
545   266   161   128   130   113   65   25   20   12   4   5   3   0   0   4   1   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   
545   256   143   121   130   123   61   27   14   9   1   1   1   1   5   3   2   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   
523   283   144   155   155   107   52   23   12   7   5   1   0   3   1   4   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   
502   259   154   116   140   112   47   32   13   5   8   2   2   2   2   1   2   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   
514   282   155   110   132   122   67   33   24   6   3   2   2   2   1   1   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   
504   220   140   140   126   82   56   34   13   5   7   2   0   3   6   1   2   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   
514   280   133   136   139   108   52   29   17   1   4   1   3   2   2   2   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
551   247   154   118   109   81   47   31   14   4   2   2   3   3   5   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
488   232   128   135   126   103   63   32   16   4   5   2   0   7   1   3   6   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   
472   247   125   124   118   95   50   26   17   4   1   3   0   3   4   2   0   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   
512   291   149   109   119   91   45   27   23   2   3   2   2   1   4   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
443   221   135   112   117   80   36   20   11   7   0   2   2   3   2   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
469   226   124   144   136   107   56   38   13   5   3   3   0   2   4   1   2   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   
458   208   135   123   112   100   45   26   8   7   1   2   3   3   1   5   1   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   
474   225   120   123   128   114   55   19   14   11   5   0   0   2   2   1   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
459   204   128   106   101   83   50   25   10   8   2   1   1   3   1   2   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   
436   224   131   126   99   76   47   27   16   4   4   3   3   4   1   1   4   3   1   4   0   0   0   0   0   0   0   0   0   0   0   0   
467   198   111   126   133   75   43   22   18   8   3   2   3   4   3   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
427   207   128   131   116   77   58   20   22   4   1   2   1   2   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
462   193   121   121   102   72   47   20   9   1   3   2   5   4   4   1   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
460   193   141   114   111   83   59   14   14   9   1   0   4   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
416   189   121   109   99   77   33   25   9   9   1   1   0   2   0   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
474   183   155   124   115   77   38   26   16   5   5   0   1   4   2   0   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
425   180   132   121   114   64   32   24   18   6   2   0   0   3   1   1   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
430   197   129   107   100   76   30   24   12   3   2   4   0   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
436   156   123   113   94   67   39   14   9   7   6   1   1   7   2   0   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
421   200   142   126   100   57   46   18   5   9   2   4   1   1   1   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
395   162   126   120   94   71   30   25   13   4   4   1   1   2   3   0   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
424   165   141   105   101   66   46   26   12   6   3   4   1   2   4   3   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
413   155   120   130   98   74   27   21   15   9   1   1   3   0   3   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
425   163   128   112   97   63   34   20   15   6   7   1   1   3   1   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
370   159   120   106   104   70   37   24   13   3   3   2   6   1   2   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
405   167   124   121   86   66   32   31   17   3   0   2   3   4   3   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
380   151   122   114   96   47   30   21   7   5   1   2   2   3   1   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
412   159   115   124   107   47   26   27   9   3   1   0   4   4   0   1   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
331   132   120   92   76   59   26   20   9   7   3   4   2   4   3   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
446   162   114   99   83   61   33   21   13   6   5   0   2   4   2   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
367   144   118   105   77   58   42   23   3   6   2   1   2   8   3   1   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
354   129   116   101   87   60   37   24   10   3   6   1   4   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
368   115   107   99   86   42   28   11   14   8   4   0   0   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
417   137   109   103   98   54   29   10   6   8   3   0   3   6   1   1   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
348   123   121   107   83   48   27   13   10   1   5   2   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
384   129   121   101   75   47   31   11   14   7   6   0   4   1   1   1   2   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   
373   120   105   100   78   43   26   19   9   4   4   1   3   2   2   4   1   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   
413   150   112   115   82   41   25   26   9   6   2   3   4   0   1   0   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
361   121   126   96   93   49   29   15   11   5   4   1   1   4   4   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
387   142   122   112   77   46   36   15   9   6   4   2   4   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
331   106   114   91   75   47   24   22   8   5   2   2   3   3   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
330   130   100   102   70   48   23   13   12   4   1   2   7   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
372   135   101   97   75   45   32   10   10   4   2   1   3   1   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
360   122   120   96   64   46   27   16   16   5   6   3   0   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
337   118   101   106   60   55   32   14   8   5   4   3   3   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
331   139   124   98   67   48   25   16   9   2   2   0   1   2   2   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
306   128   112   101   76   44   25   15   10   4   4   1   2   1   1   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
311   112   125   100   87   43   29   13   14   5   3   1   3   2   0   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
302   113   94   106   74   55   21   11   10   4   2   4   2   3   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
304   129   125   97   67   39   22   18   7   4   2   1   1   1   1   2   1   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
346   131   103   106   50   38   14   13   4   4   3   2   1   4   2   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
320   130   116   93   80   47   25   14   5   9   2   1   0   1   2   1   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
269   108   92   96   37   27   24   15   10   6   1   3   2   5   1   4   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
260   127   88   96   63   43   33   21   9   6   5   2   0   3   1   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
330   99   105   90   55   37   17   18   13   4   3   3   2   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
304   100   117   108   72   40   20   8   13   2   3   4   4   0   1   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   99   93   71   55   35   22   12   8   2   2   0   3   1   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
323   136   114   70   61   32   27   13   9   8   0   0   1   0   1   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
284   111   104   59   62   30   10   15   6   9   5   2   1   0   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
295   110   120   104   55   39   21   22   6   4   4   1   0   2   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
248   98   105   87   53   35   24   16   12   7   4   3   2   2   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
252   109   77   85   57   42   19   14   14   4   2   1   3   0   0   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
253   119   98   86   48   29   18   22   4   1   1   3   2   1   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
265   114   109   79   51   31   26   12   6   3   2   0   1   2   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
269   109   109   78   56   31   19   18   4   5   1   4   3   0   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
257   110   107   81   47   25   20   13   3   3   0   1   2   2   1   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
274   111   93   81   59   34   20   12   7   3   2   1   2   1   1   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
256   103   81   86   59   33   22   20   8   3   1   1   2   2   1   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
208   98   78   90   58   27   13   12   5   4   4   1   2   2   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
258   101   85   85   50   36   16   18   7   2   5   0   2   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
245   111   91   90   48   43   20   19   3   5   4   1   1   1   0   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   100   105   72   44   36   19   16   5   5   0   4   1   1   3   1   1   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
265   96   87   60   49   32   20   15   6   1   6   2   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
251   115   94   72   66   33   19   8   6   6   0   0   3   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
205   110   87   71   49   28   24   9   6   6   2   2   3   1   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
220   110   80   72   40   29   20   10   13   5   3   2   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
249   99   85   51   39   29   19   13   5   2   2   3   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
224   89   86   67   39   35   19   10   8   4   3   3   3   1   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   86   74   59   40   23   21   14   8   5   3   1   4   3   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
210   119   87   70   44   25   18   12   4   2   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
212   110   98   68   35   24   20   11   6   2   2   6   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   87   95   61   42   39   21   11   4   2   2   1   1   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
239   95   93   69   49   37   13   12   6   4   0   1   0   1   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
230   101   101   73   47   19   25   10   7   4   3   2   2   0   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
218   98   80   56   38   18   11   12   2   6   3   1   3   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
205   96   94   83   43   31   14   7   6   3   3   3   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
226   94   89   54   29   34   14   8   4   5   3   4   2   1   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   103   90   66   46   17   16   10   5   6   0   3   2   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   101   75   60   34   23   17   14   8   1   4   2   1   1   5   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
245   108   93   42   42   24   14   9   3   3   4   1   0   0   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
208   105   69   58   29   36   27   11   4   5   1   0   1   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
221   110   91   55   32   22   19   13   3   3   3   1   1   3   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
222   95   78   56   38   22   13   10   5   6   4   2   2   1   2   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
204   103   73   62   35   13   18   14   4   3   2   3   1   2   1   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
222   100   71   39   34   20   15   10   11   3   6   1   3   1   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
239   93   78   64   39   15   18   12   11   1   5   0   1   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
183   84   85   59   30   20   8   6   9   3   4   3   3   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   93   86   64   29   18   15   10   2   2   2   1   0   1   0   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
214   89   80   49   31   28   10   14   1   2   3   2   0   1   0   1   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
251   109   84   50   35   18   14   12   6   2   2   1   1   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
195   94   77   52   26   18   18   13   8   1   3   3   3   3   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
209   89   84   47   40   16   20   8   5   6   0   4   1   2   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
193   92   71   53   33   15   16   11   6   3   1   3   1   3   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
173   96   77   58   39   22   14   8   8   5   7   2   2   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
200   93   76   54   38   22   15   5   3   4   2   3   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
232   105   69   45   27   24   15   8   5   8   1   3   0   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
191   80   72   56   31   23   19   10   6   3   1   2   2   1   3   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
187   103   78   39   31   24   12   6   6   4   6   2   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
192   84   59   42   30   33   11   16   7   4   3   3   1   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
184   103   73   45   38   22   14   9   12   3   2   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
201   82   68   50   28   17   10   8   13   4   2   0   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
201   87   58   52   36   17   11   7   7   3   4   3   3   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
171   86   63   49   31   25   6   13   6   4   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
180   96   71   46   24   20   11   13   6   1   2   0   4   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
199   87   59   49   26   26   12   12   7   5   2   3   2   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
