# WIND/STICS TOF vs E/Q matrix for 2005
# File 
# generated by phaAccum_PHA_Matrix.pl on Mon Apr 18 12:39:45 2011
287   135   107   79   45   34   41   19   25   15   6   7   8   11   10   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
304   160   119   72   45   26   26   24   20   9   6   7   9   13   2   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
280   143   126   73   64   36   28   35   16   12   9   7   4   8   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
298   119   105   85   65   31   31   19   21   16   8   8   7   5   6   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
298   150   133   87   43   40   34   26   17   13   7   10   8   9   7   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
309   131   105   68   53   36   34   26   19   12   5   6   8   2   9   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
253   126   126   84   55   27   35   26   21   10   10   8   5   9   5   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
278   120   115   72   41   41   27   25   11   7   10   10   7   2   10   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
252   128   114   74   57   39   24   22   14   12   10   6   7   10   4   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
253   134   115   67   41   31   36   25   15   15   16   8   7   3   6   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
315   141   117   87   53   40   35   17   26   15   9   8   11   6   8   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   130   102   74   47   39   27   18   9   13   13   6   7   4   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
282   152   128   101   51   36   34   27   24   11   11   14   9   7   6   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   140   77   77   56   30   37   22   19   13   13   2   5   6   9   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
296   124   102   66   52   34   30   21   14   13   9   9   8   6   8   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
256   109   100   60   47   26   23   26   15   13   9   6   14   8   7   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
280   133   101   72   39   29   24   22   13   10   8   7   10   10   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
273   133   103   60   45   31   31   26   9   18   13   7   9   6   6   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
314   149   97   87   33   32   27   20   18   11   18   9   7   7   14   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
244   113   106   75   43   31   30   20   17   13   10   9   13   11   9   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
319   168   106   63   45   29   37   21   14   13   7   10   7   3   10   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
292   125   93   67   49   25   31   22   11   11   13   7   8   12   8   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
264   120   102   67   46   34   32   18   18   15   9   11   8   6   12   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
224   116   94   65   44   34   26   33   31   11   10   9   6   9   8   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
275   128   98   55   59   33   33   32   16   18   12   11   2   6   7   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
234   127   90   64   48   33   23   29   15   10   9   6   6   7   3   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
244   124   95   59   52   36   24   23   12   12   10   6   8   7   8   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
263   114   104   62   42   29   23   25   15   11   8   12   8   4   8   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
297   107   103   74   48   32   28   20   18   11   6   9   7   9   10   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
249   113   94   60   44   25   34   13   12   10   9   8   8   2   7   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
245   107   94   70   47   32   30   22   13   15   14   7   7   3   7   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
249   114   92   65   43   26   29   25   20   12   11   5   7   6   7   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
299   131   71   72   31   26   30   29   30   18   9   7   9   10   12   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
249   102   92   51   34   17   24   17   13   8   11   4   9   3   9   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
265   112   88   57   33   45   27   22   11   11   9   3   11   7   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
260   116   94   70   46   39   39   19   22   8   6   9   6   8   7   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
252   118   97   68   42   45   36   22   18   10   12   4   8   7   8   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
265   108   90   70   39   46   21   27   20   13   8   6   6   10   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
216   100   95   59   45   37   34   18   18   14   11   6   10   6   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
263   121   78   54   48   35   31   17   23   9   10   7   7   7   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
222   85   88   60   48   42   31   24   15   15   15   9   4   4   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
234   118   82   63   35   44   36   12   15   13   6   11   6   5   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
223   125   91   54   53   35   30   18   16   11   11   19   4   4   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
260   119   94   55   32   32   28   17   22   17   10   6   10   0   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
207   101   72   60   32   48   26   24   14   8   8   6   6   4   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
224   117   65   47   28   46   29   11   13   10   7   7   8   13   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
273   119   74   42   47   42   26   28   18   10   8   6   8   5   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
245   104   66   35   31   42   22   25   15   19   5   6   10   3   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
257   107   66   54   52   34   25   25   9   7   14   7   14   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
241   88   82   59   38   39   28   23   10   9   9   2   8   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
233   122   81   58   28   62   28   19   10   17   8   6   9   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
207   104   81   61   26   44   24   22   9   13   18   7   3   6   14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
232   96   92   61   29   42   28   21   11   12   12   10   8   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
231   107   74   57   45   40   21   23   13   13   12   9   14   8   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
232   95   81   71   46   34   16   27   16   6   7   8   8   6   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
243   95   63   61   46   41   26   24   12   15   6   14   5   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
236   100   86   51   37   35   25   26   18   14   7   7   11   7   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
218   107   73   46   39   42   23   20   9   15   12   14   7   3   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
218   87   61   45   28   43   21   18   15   12   16   8   5   8   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
178   92   58   50   37   26   28   27   17   13   12   9   12   4   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
239   82   91   45   33   45   27   16   13   14   7   15   9   7   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
243   106   69   49   28   28   26   26   17   20   8   9   6   4   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   79   70   45   36   34   28   11   14   14   8   10   5   8   6   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
193   81   58   60   29   37   20   18   9   16   11   10   9   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
206   98   63   51   32   52   22   12   7   7   8   9   6   7   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
210   93   72   48   21   35   22   20   15   12   10   5   8   4   14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
221   90   55   49   30   29   26   17   16   9   7   6   9   7   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   78   63   50   25   28   23   15   12   6   12   6   7   6   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
169   96   66   51   48   36   27   16   20   6   10   14   9   8   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   86   70   60   35   48   23   21   10   10   6   3   7   13   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
208   78   56   54   38   36   25   21   14   11   9   7   6   4   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
161   86   54   55   23   31   26   34   13   15   12   8   8   7   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
183   74   65   46   34   35   24   22   16   9   4   3   5   8   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   81   73   31   27   41   22   19   10   10   11   10   4   4   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
200   84   68   39   42   37   25   15   6   8   9   10   5   5   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
205   71   72   43   34   34   24   19   14   11   4   5   6   11   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
212   96   71   33   34   44   26   18   13   13   9   6   11   4   9   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
170   92   61   46   33   33   23   16   14   10   14   5   8   14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
215   84   61   41   37   42   17   26   15   8   13   7   8   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
167   75   54   40   36   22   30   28   14   10   9   8   6   11   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
213   78   70   35   32   41   29   16   18   15   5   7   5   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   88   59   35   34   41   23   21   14   6   4   13   8   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
185   81   60   38   54   38   16   10   11   8   6   14   5   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
179   80   38   46   44   33   31   17   9   8   4   9   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
185   72   60   44   58   40   17   16   8   12   8   5   8   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
192   97   41   36   40   30   18   13   15   7   7   9   6   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
191   75   47   46   47   24   12   22   12   12   8   6   9   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
184   77   56   45   55   45   17   23   15   6   9   4   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
175   73   68   37   48   35   18   18   18   17   8   4   5   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
181   76   57   47   53   25   18   17   10   16   7   9   14   6   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
204   66   75   48   55   32   23   22   15   15   8   5   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
169   77   63   39   47   37   20   23   16   7   13   6   5   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   72   57   44   43   43   15   21   9   10   5   10   9   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
182   61   55   39   33   31   16   17   7   12   6   7   15   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
165   74   54   33   54   38   16   20   14   8   7   6   5   12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   76   56   49   40   29   17   15   12   11   4   14   11   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
156   78   67   41   45   32   19   14   11   11   5   2   4   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
141   87   49   39   51   32   18   13   14   6   8   6   6   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
141   66   53   43   55   40   32   13   16   9   14   7   8   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
165   78   58   34   50   26   21   19   20   11   9   10   16   12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   64   48   40   53   40   23   14   16   13   9   4   10   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   66   41   29   49   33   27   14   12   15   4   6   6   13   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
182   72   55   38   53   29   24   11   13   15   5   6   7   12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   66   56   36   49   32   12   13   12   10   9   8   9   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   55   56   35   44   32   19   17   9   18   4   10   11   17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
182   71   52   39   48   33   18   19   20   10   10   6   8   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
176   82   61   38   43   42   28   13   8   8   9   6   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   70   47   40   44   27   24   18   18   10   9   5   9   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
155   67   44   52   47   43   28   15   14   11   5   5   5   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
164   71   51   37   44   28   23   12   12   14   3   5   9   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
126   64   37   35   43   40   30   7   14   16   9   5   7   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   67   52   39   44   37   21   13   10   14   15   5   6   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
145   58   50   40   46   31   27   15   15   11   7   10   8   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
139   88   38   35   51   36   14   20   15   9   10   7   8   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   58   48   33   34   26   21   20   10   10   7   11   8   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
150   46   47   40   51   36   16   15   8   9   12   15   7   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
140   65   54   32   45   34   21   16   12   9   9   5   9   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
171   69   44   42   41   42   14   13   8   17   8   13   11   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
161   50   43   28   42   31   17   21   8   11   10   5   8   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
138   71   43   35   52   24   24   13   9   10   13   9   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
155   65   46   27   49   26   12   14   11   14   12   11   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
138   46   52   31   54   26   22   18   17   7   10   6   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   67   47   28   38   27   25   25   13   11   7   9   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   59   50   35   41   23   21   7   11   12   3   6   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   43   39   28   42   34   17   11   11   13   8   5   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   48   51   48   41   26   23   26   9   19   10   4   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
141   55   35   30   54   32   26   25   11   7   5   6   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
135   53   54   51   33   31   18   21   11   8   13   11   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   59   50   31   43   38   24   18   12   7   9   8   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
154   67   36   35   35   28   22   24   7   13   10   10   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   63   41   28   47   37   20   10   14   13   10   13   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
117   50   56   31   47   31   29   12   6   14   10   11   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
130   60   40   31   35   30   19   16   11   14   11   10   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
145   60   41   36   49   37   26   13   17   11   9   10   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   51   39   27   48   25   26   7   12   11   13   16   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
133   80   35   34   34   33   13   12   12   7   14   10   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
150   49   52   62   36   34   24   13   11   15   5   11   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
129   67   34   72   36   24   18   20   8   8   10   6   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   
147   59   42   59   44   35   16   18   10   12   6   6   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   55   42   64   45   39   13   14   12   10   9   9   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
165   63   51   66   53   30   21   20   16   13   7   10   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   44   36   65   48   28   18   13   15   14   6   20   8   0   0   0   0   0   5   2   0   0   3   0   0   4   0   0   0   0   4   0   
135   59   38   58   36   40   15   14   12   8   6   11   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   60   39   65   42   30   24   17   14   9   4   4   15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   60   42   66   41   24   20   16   16   8   8   9   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
122   58   34   62   53   45   20   15   13   9   12   12   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   47   44   62   42   26   24   17   5   13   10   9   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
136   59   47   70   39   29   15   21   20   12   6   7   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
137   69   34   64   37   27   26   22   15   8   9   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   66   39   76   32   34   19   10   8   3   7   9   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   47   33   66   39   22   20   16   10   12   6   9   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
107   51   36   58   41   31   19   14   8   11   11   7   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   46   32   64   43   17   18   19   17   9   9   7   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   48   27   69   39   34   18   10   17   13   5   7   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
132   60   25   65   28   38   20   10   9   7   11   10   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
117   63   38   61   43   41   19   23   6   11   10   8   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
125   45   34   71   35   31   19   22   21   7   10   7   14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
118   51   47   62   29   30   19   17   13   10   7   9   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
115   51   38   51   42   25   21   21   14   9   13   5   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
123   38   29   54   44   34   16   11   15   10   4   6   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
118   43   38   75   42   31   15   19   12   8   5   11   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
114   42   44   65   46   28   20   7   18   12   6   9   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   46   33   53   50   24   10   15   10   15   7   8   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
114   47   44   60   39   29   18   13   19   18   10   13   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
105   52   42   69   37   35   23   11   15   9   11   10   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
132   43   42   60   39   29   17   19   11   11   5   8   6   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
120   44   31   59   40   34   18   16   10   6   5   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
105   49   43   42   40   41   11   18   10   3   5   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   59   45   68   39   26   17   12   13   12   17   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   42   28   68   39   29   23   12   5   8   14   10   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   2   0   
103   41   35   53   33   33   14   17   13   10   2   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   65   38   47   34   32   21   13   10   10   11   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   41   22   56   43   31   14   16   8   14   8   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   39   43   47   50   28   26   17   10   15   5   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   51   38   56   39   33   24   13   6   14   8   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
126   36   43   67   40   23   11   18   14   19   11   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   45   43   72   42   28   14   19   13   7   5   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   55   40   49   42   22   19   12   7   10   12   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
106   37   37   62   50   26   19   16   16   10   13   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   41   40   47   43   34   11   10   9   17   5   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
125   41   30   59   43   15   22   11   12   10   9   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
123   54   33   52   35   24   22   19   13   6   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
96   42   24   65   32   27   20   18   8   12   11   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
98   34   40   60   40   23   14   14   13   15   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
79   43   42   48   47   24   23   15   17   15   6   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
132   33   35   43   40   28   15   8   17   14   8   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   52   27   57   28   26   26   11   16   8   8   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   53   30   55   38   27   17   17   10   9   7   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
95   45   47   56   47   33   16   13   15   13   7   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
92   36   28   62   46   23   17   19   7   6   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   46   24   58   33   32   17   13   11   9   5   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
109   51   29   52   26   22   17   22   12   9   9   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
107   46   27   59   42   33   20   8   5   11   9   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   48   28   58   32   28   16   15   11   15   8   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
102   32   23   60   33   22   20   17   16   10   7   13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
94   38   32   71   38   20   19   24   7   17   5   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   37   33   57   34   34   16   15   16   8   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   40   29   54   24   17   11   15   10   13   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
101   40   77   58   42   34   13   16   8   5   9   11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   
99   53   89   60   40   22   13   8   13   13   9   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   45   93   37   37   20   20   14   8   13   11   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   43   72   59   36   35   18   18   9   11   4   6   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   
96   46   78   51   36   20   16   13   8   13   9   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
115   40   86   56   38   26   15   10   13   10   7   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   43   97   55   43   23   23   23   9   13   5   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   40   86   63   39   19   20   16   7   8   11   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
77   40   85   42   30   28   22   15   12   6   4   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   29   72   43   32   27   13   22   9   11   12   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
94   50   85   55   34   22   15   10   13   9   6   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   45   72   49   40   15   18   22   14   8   12   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   44   82   57   30   21   17   16   11   8   7   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
86   35   71   68   31   26   21   14   16   6   9   10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
74   38   84   38   26   19   17   19   9   14   8   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   45   78   40   40   34   17   13   14   7   5   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
