# WIND/STICS TOF vs E/Q matrix for 2010
# File 
# generated by phaAccum_PHA_Matrix.pl on Fri Aug  6 14:06:54 2010
659   236   117   42   124   33   29   45   35   6   3   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
772   267   110   40   136   40   33   40   35   7   4   1   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
714   227   129   39   118   38   48   43   33   11   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
913   243   127   42   119   49   47   42   32   13   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
873   213   117   50   143   34   32   46   38   8   3   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
989   238   132   57   141   42   46   50   36   12   3   0   2   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
933   189   89   49   125   30   40   41   18   5   1   2   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
1045   251   109   38   122   33   37   39   26   6   3   0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
926   211   98   54   106   35   37   47   27   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
992   222   99   51   98   35   45   41   41   6   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
887   171   91   58   97   22   32   47   24   9   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
926   210   99   72   96   46   40   42   13   7   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
982   214   78   76   84   37   31   42   19   6   0   1   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   
999   235   84   67   90   33   35   31   24   9   0   1   0   0   0   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
871   205   74   54   84   26   32   26   16   7   2   1   0   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   
896   202   76   70   97   34   44   33   13   7   1   1   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
771   180   65   75   74   33   43   42   16   4   2   0   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
877   206   73   78   71   31   41   43   20   6   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
844   191   62   70   75   36   40   48   18   8   1   0   0   0   0   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
750   183   66   82   66   36   58   38   21   5   3   0   0   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   
701   181   67   80   53   32   35   37   20   7   0   0   1   1   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   
768   232   70   124   80   45   51   45   16   3   0   2   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
582   159   53   99   46   40   57   40   22   5   1   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
655   186   46   134   58   39   46   43   19   2   2   1   0   0   0   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
650   153   60   122   59   43   52   41   15   2   1   1   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
553   174   63   139   60   57   55   42   22   4   3   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
539   164   46   103   47   45   57   44   18   3   1   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
621   172   66   107   54   43   54   40   17   3   1   0   0   0   0   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
483   134   60   111   57   34   43   45   14   5   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
603   169   68   132   48   51   53   34   18   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
472   130   70   121   44   41   44   39   10   6   1   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
492   135   57   139   37   44   38   47   15   8   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
454   119   59   126   51   39   62   39   14   3   0   0   0   0   1   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
446   138   78   115   50   37   50   45   15   3   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
431   123   72   133   36   37   36   33   13   5   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
480   147   52   111   35   47   36   27   12   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
404   138   46   115   41   51   55   29   9   2   1   2   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
458   137   63   105   42   50   46   37   12   2   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
380   118   65   81   28   22   49   30   9   2   1   0   0   0   0   0   0   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   
457   108   79   92   37   37   35   34   11   4   2   0   0   1   1   1   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   
392   87   88   90   31   31   49   37   14   5   1   1   0   0   0   1   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
412   113   84   89   35   42   43   30   7   5   0   0   0   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   
392   94   71   56   38   38   47   31   5   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
403   99   80   78   31   50   48   21   9   1   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
389   93   68   72   28   50   45   30   7   4   1   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
392   106   87   84   40   54   46   28   11   4   1   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   
353   85   70   62   41   55   40   28   8   2   1   2   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
320   74   93   70   43   52   41   23   10   5   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
355   66   75   75   21   42   49   30   9   4   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
363   99   96   54   43   63   47   20   10   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
306   67   87   55   27   62   46   14   12   5   2   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
308   64   89   49   43   58   37   21   10   2   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
312   71   110   41   37   49   52   21   9   4   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
358   88   101   51   47   65   61   24   4   3   1   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
303   66   100   63   38   64   40   27   10   2   0   0   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
326   78   111   51   40   46   58   20   11   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
300   83   106   58   53   65   49   16   5   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
290   75   113   47   39   45   54   30   4   3   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
258   82   101   48   48   56   55   20   8   1   1   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
304   78   104   53   36   52   50   17   5   2   0   0   0   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
265   68   110   39   59   51   52   16   4   1   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
275   71   112   50   52   55   52   22   5   4   1   0   1   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
246   76   88   47   56   43   51   12   5   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
258   76   82   50   46   68   50   15   6   2   1   1   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
214   64   94   44   42   45   40   27   7   1   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
244   65   91   51   47   59   36   15   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
202   87   97   46   51   41   44   25   9   2   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
216   73   87   56   44   42   39   12   6   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   69   89   42   31   48   42   17   5   3   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
215   87   91   29   55   57   46   19   8   1   0   0   0   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
220   97   84   44   44   34   34   15   3   2   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
221   90   92   38   50   49   39   15   6   2   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
202   84   76   27   57   60   33   21   8   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
199   86   84   40   59   52   27   6   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
183   79   72   44   51   61   29   9   4   0   2   0   0   0   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
192   92   83   45   55   51   26   11   7   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   86   49   49   44   48   34   14   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
177   85   55   45   60   53   26   11   2   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   90   57   40   49   45   28   13   5   2   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
182   105   59   41   55   53   23   9   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
148   84   54   46   49   47   36   7   5   1   2   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
191   103   68   37   48   46   15   10   6   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
143   80   68   42   50   44   24   11   3   1   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
185   97   54   47   56   63   37   14   4   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
192   99   52   43   62   47   22   23   6   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
237   137   65   66   79   67   29   13   1   1   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   68   36   39   48   25   14   11   3   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   
176   87   59   51   43   53   30   12   4   0   1   0   1   2   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
178   107   63   43   54   50   33   8   8   1   0   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
201   96   59   47   56   63   24   15   4   1   2   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
172   94   66   39   41   52   29   9   5   1   0   0   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
181   102   50   49   52   45   20   11   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
153   93   49   46   61   32   17   13   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
161   89   40   38   54   42   22   10   4   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   88   36   40   62   30   19   9   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
164   92   57   47   59   49   19   7   7   1   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
145   85   55   53   59   45   19   10   3   1   0   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
162   93   45   41   55   41   18   5   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
174   78   41   36   45   43   15   8   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   69   42   42   52   35   24   6   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
133   66   37   42   50   42   17   7   2   2   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
156   86   51   35   46   37   13   11   4   3   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   84   47   51   50   37   15   10   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   75   49   55   55   43   14   9   6   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   74   30   51   47   37   15   6   4   0   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   77   39   48   60   35   15   10   6   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
137   63   47   50   42   31   14   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   66   48   48   43   32   17   10   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
170   76   48   51   48   46   10   12   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
162   71   41   59   47   34   12   5   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
166   68   34   62   48   32   15   8   1   1   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   65   46   44   58   32   15   2   8   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
170   73   54   52   49   25   15   5   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
151   58   48   55   36   33   16   8   5   2   1   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   62   51   51   46   23   14   10   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
163   74   30   41   47   32   9   7   4   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   64   44   47   58   19   16   3   5   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   62   42   54   55   42   11   7   2   2   2   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
130   51   36   41   39   25   7   4   4   1   0   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   55   46   45   57   24   17   5   5   1   1   0   0   0   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
168   52   43   39   35   26   11   7   3   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
165   55   38   50   43   31   13   3   4   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
143   44   39   43   33   26   10   7   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
155   42   48   42   43   28   18   5   2   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
137   63   38   57   48   24   17   6   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
150   58   41   47   56   26   22   7   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
169   59   37   36   43   24   9   6   2   2   1   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
163   49   42   44   45   25   19   4   1   2   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
135   51   46   35   35   31   14   9   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
153   52   41   48   32   25   10   7   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
119   53   39   37   23   18   11   2   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
145   39   50   46   41   20   12   7   2   1   1   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
140   40   30   37   37   19   11   6   0   1   1   1   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
138   55   49   30   30   15   11   2   7   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
105   41   43   43   39   23   8   3   5   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
138   54   36   51   37   17   8   6   1   2   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   
133   45   45   38   22   18   6   3   2   1   1   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
122   32   38   43   33   16   8   8   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   41   35   34   22   18   11   3   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   52   47   46   30   19   6   5   3   1   0   1   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
122   52   28   34   32   16   9   2   3   0   2   0   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   47   47   47   26   18   12   3   6   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
126   48   40   45   34   21   10   9   4   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
151   44   34   26   31   12   11   3   2   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   39   40   41   30   16   11   3   2   1   0   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
106   33   38   39   40   14   16   2   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
136   37   27   37   24   27   8   4   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   32   36   22   29   12   11   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   34   40   31   33   15   9   6   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
120   43   52   47   25   9   7   5   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
96   37   44   43   23   16   12   4   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
98   40   37   36   19   10   6   5   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   43   33   46   27   10   5   2   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   32   33   38   26   14   8   6   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
93   36   35   38   24   18   8   1   1   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
114   32   39   25   22   17   3   1   1   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   27   30   34   23   13   8   3   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   49   35   22   26   15   6   6   2   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   41   36   28   27   10   7   4   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   38   31   32   22   14   4   6   1   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
138   38   29   31   26   20   3   2   3   4   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   28   43   33   27   10   11   3   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
96   31   31   39   23   6   13   3   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   43   32   38   20   10   7   3   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
74   39   48   32   29   18   7   5   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
78   39   45   29   19   11   13   2   2   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   42   26   28   15   14   11   5   3   1   0   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   20   34   33   16   10   12   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   25   31   31   27   17   2   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
75   34   27   28   19   14   3   3   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
94   38   36   34   14   11   10   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   43   32   26   20   19   3   6   3   3   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
72   40   43   25   22   6   6   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
69   34   33   40   14   7   9   2   2   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
63   33   29   27   16   5   4   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
92   35   40   32   12   11   9   4   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   35   36   24   24   13   6   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   41   45   25   15   6   6   3   1   1   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   41   27   32   9   9   4   2   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
95   53   30   24   16   6   3   4   3   2   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
77   38   40   28   19   9   8   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
85   38   37   24   22   11   8   6   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   43   38   27   22   6   3   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
52   28   45   29   14   13   5   4   4   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
69   24   31   22   12   7   3   1   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   42   36   31   12   11   5   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
70   40   31   18   16   9   5   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
77   35   39   22   13   11   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
77   41   34   27   17   5   8   4   2   1   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   32   35   22   14   9   5   1   1   0   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
74   37   24   14   11   12   8   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   34   25   16   20   10   7   3   1   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
61   30   47   20   9   10   6   3   2   4   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
60   34   28   13   14   13   10   0   1   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
56   37   32   27   18   11   3   3   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
69   26   34   28   16   12   4   4   2   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   33   33   24   14   8   5   2   1   2   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   38   27   23   14   3   6   3   1   0   0   0   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   32   26   21   13   8   1   5   2   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
76   34   25   19   11   11   2   1   1   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   22   31   19   14   6   6   4   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
66   33   33   28   18   7   3   1   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
57   41   32   11   12   8   6   1   0   1   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   29   43   20   11   14   3   2   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   33   31   28   10   5   6   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   33   36   23   6   8   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
78   36   23   22   13   6   6   1   1   1   0   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   38   28   16   18   9   2   3   2   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
56   22   26   19   14   9   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
57   31   31   16   8   5   5   0   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
68   33   18   16   13   6   5   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
61   30   33   22   14   7   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
74   39   29   20   8   5   4   0   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
75   33   32   19   10   10   6   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
