# WIND/STICS TOF vs E/Q matrix for 2006
# File 
# generated by phaAccum_PHA_Matrix.pl on Thu Jun 23 15:31:32 2011
395   144   63   24   38   13   19   28   19   8   2   0   0   0   0   0   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
438   134   63   15   32   6   14   21   12   5   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
435   146   43   15   25   9   16   16   14   6   2   1   0   0   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
489   112   42   22   30   12   14   21   18   7   5   2   0   1   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   
530   123   55   29   41   18   16   18   26   12   1   0   0   0   0   0   4   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
472   102   44   18   27   7   20   18   15   1   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
577   107   56   24   24   14   14   17   21   4   4   0   0   0   0   0   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
550   115   52   20   25   10   19   22   18   5   2   1   0   0   0   1   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
575   135   49   30   33   11   17   20   16   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
546   119   37   17   22   15   14   20   10   2   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
540   112   52   32   28   7   16   22   13   4   0   1   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
526   97   43   27   29   16   22   13   13   2   1   0   0   0   0   3   0   3   1   0   0   0   1   0   0   0   0   0   0   0   0   0   
597   107   43   35   22   10   18   15   14   5   0   0   0   0   0   0   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
503   102   31   31   18   18   14   16   6   1   1   0   2   1   0   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
483   105   26   19   30   9   12   15   21   4   2   1   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
475   112   38   28   19   5   20   14   10   2   1   0   0   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
456   101   43   46   25   17   22   15   10   3   4   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
459   105   36   31   18   9   30   14   10   2   0   0   0   0   0   2   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
426   99   37   32   28   18   23   13   12   1   1   3   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
397   88   36   30   12   23   21   20   16   3   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
430   99   29   39   23   17   30   30   5   7   1   0   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
328   74   24   21   13   17   23   20   7   2   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
372   93   26   35   28   16   22   16   7   4   0   1   0   0   0   3   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
366   71   21   32   22   22   30   14   10   3   0   0   0   0   0   2   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
338   96   35   32   17   22   18   20   15   3   2   0   0   0   0   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
281   72   32   34   14   17   20   15   13   4   0   1   0   0   0   4   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
324   82   24   19   13   16   16   19   6   3   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
286   90   22   24   21   15   24   23   2   1   0   0   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
282   71   45   29   23   20   28   26   7   1   0   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
239   66   27   23   21   22   28   15   9   2   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
254   61   28   29   10   15   14   15   5   2   1   0   0   0   0   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
230   60   28   19   15   14   20   24   9   2   1   0   0   0   0   3   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
279   66   32   30   12   17   14   16   8   2   0   2   0   0   0   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
229   64   29   35   14   17   20   18   5   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   50   31   25   15   17   19   11   7   3   2   0   0   0   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
203   60   36   30   14   12   26   22   11   1   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
229   57   34   28   16   18   30   19   5   2   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
215   45   25   34   8   12   15   13   10   3   0   0   0   0   1   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
196   52   30   18   17   10   12   12   4   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
189   45   47   34   11   12   25   12   5   1   2   1   0   0   0   2   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
203   49   45   30   9   21   14   9   5   2   0   0   0   0   0   6   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
167   56   36   19   14   16   15   15   3   3   0   0   0   0   1   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
156   47   39   21   12   20   19   16   5   0   0   0   0   0   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
169   40   25   19   10   23   15   12   7   0   1   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
183   33   34   23   13   19   20   19   6   0   0   0   0   1   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
146   43   29   23   9   19   21   14   4   1   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
155   52   33   21   9   23   17   6   7   1   0   0   0   0   1   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
197   35   23   17   16   20   16   9   6   1   0   0   0   0   2   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
143   38   19   17   18   19   18   8   4   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
160   41   30   17   14   27   20   9   4   1   0   0   0   1   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
118   36   32   11   23   19   18   8   6   2   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
143   40   24   26   15   25   14   9   5   0   0   0   0   0   1   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
164   33   28   16   10   24   23   14   5   2   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   27   30   17   12   20   20   11   5   3   1   0   0   0   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   31   22   17   16   23   21   7   5   1   2   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
135   39   26   18   12   30   21   12   5   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
151   36   18   23   20   20   21   13   2   2   1   0   0   0   1   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
118   23   27   20   15   16   16   5   1   3   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
129   37   19   21   17   25   23   7   4   2   0   1   0   0   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   23   27   17   15   22   13   1   5   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   27   31   16   14   28   17   8   1   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
107   38   24   8   14   22   17   9   4   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   26   36   19   15   18   17   8   0   5   0   0   1   0   1   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
102   31   27   10   10   21   11   9   4   3   1   0   0   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
118   31   18   20   16   14   12   8   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
98   30   31   16   19   13   16   9   4   1   0   1   0   1   0   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   39   24   17   17   23   17   9   3   1   2   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   26   35   16   9   21   14   7   3   1   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   34   32   14   16   14   16   12   2   2   0   0   0   2   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   31   29   16   14   15   14   3   1   2   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   25   29   18   21   20   17   5   5   1   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
73   24   23   8   23   18   9   7   2   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   25   30   12   9   18   10   7   1   1   0   0   1   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
85   22   27   13   14   11   13   3   2   3   0   1   0   1   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
81   27   16   11   17   18   12   11   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
78   32   22   23   15   17   7   4   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   34   18   17   13   15   11   2   1   1   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
69   23   16   15   12   15   10   4   2   0   1   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   22   29   18   19   21   9   4   6   0   0   0   1   4   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   37   17   13   27   15   8   8   7   2   0   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
75   33   17   18   12   16   17   9   4   0   0   0   0   3   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   30   24   6   10   18   10   5   2   0   0   0   0   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
43   21   9   13   15   19   8   3   6   0   0   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   18   15   13   11   18   12   1   3   1   0   0   0   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   38   29   27   29   20   11   3   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
43   17   7   8   11   7   9   1   1   2   0   0   0   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   25   14   15   19   13   8   2   2   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
56   27   18   9   15   17   8   4   0   1   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   35   18   19   16   15   6   2   1   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
60   19   17   14   27   17   9   2   2   0   1   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
63   32   11   19   14   18   10   6   3   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
52   24   16   14   14   9   10   6   3   1   0   0   0   3   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
55   25   23   23   13   13   9   2   1   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
66   29   16   6   11   15   9   8   4   0   0   1   0   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   26   13   21   18   15   7   4   4   1   0   0   0   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
61   28   11   9   12   9   11   0   3   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   30   16   14   19   9   4   4   2   1   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   18   16   20   17   5   4   1   4   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
58   21   10   20   13   13   9   5   2   0   1   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
51   20   17   17   14   5   9   7   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
41   12   13   13   17   14   7   2   4   3   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
55   17   13   17   12   13   5   2   2   0   1   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   20   10   7   6   13   1   4   1   1   1   0   2   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
37   12   10   15   15   9   6   3   4   0   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
73   24   18   14   16   9   6   5   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
63   23   16   18   10   10   7   1   1   0   0   0   1   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   31   12   10   20   10   10   1   3   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
44   14   9   14   12   7   7   5   3   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
48   23   11   14   8   13   7   2   0   0   1   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
53   22   21   17   16   4   11   3   4   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   21   19   14   11   8   4   3   2   0   0   0   0   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
52   20   14   4   16   12   0   3   2   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
46   19   15   15   5   7   6   3   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
30   17   15   14   9   9   2   5   1   1   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
55   13   19   13   15   13   4   2   1   1   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
45   13   15   14   11   6   3   4   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
42   14   14   13   8   7   5   6   1   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   16   17   15   10   9   8   3   1   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
46   16   4   9   15   4   4   3   0   1   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
45   15   17   15   12   7   1   4   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
42   14   12   19   17   9   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
39   22   14   9   8   8   4   5   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
60   21   15   18   9   4   2   3   1   1   1   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
34   13   8   10   11   5   6   2   0   1   0   0   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
28   22   11   12   14   7   2   1   1   1   1   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
58   19   12   12   8   5   3   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   25   10   17   13   5   6   1   2   0   0   0   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
33   13   18   11   10   8   6   1   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   10   25   19   6   7   7   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
24   19   14   11   14   3   4   2   0   1   1   0   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
55   20   13   11   12   2   2   9   0   1   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
42   17   12   13   11   7   4   2   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
44   18   10   19   12   4   6   0   1   0   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
35   14   12   8   7   5   5   4   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
32   10   12   16   8   12   5   1   2   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
26   10   18   13   9   3   7   4   1   1   0   0   1   0   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
40   14   15   9   7   6   5   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
36   15   13   10   7   12   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
44   11   10   13   16   10   4   1   1   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
32   17   11   8   14   3   1   1   2   1   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
31   16   17   15   12   4   4   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
37   13   18   10   10   2   6   4   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
40   11   17   12   11   7   4   1   1   1   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
34   11   13   14   7   5   1   1   0   0   0   1   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
37   16   17   8   14   5   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   13   10   10   2   2   4   0   1   1   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   15   10   16   9   6   2   3   1   0   1   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
40   10   11   11   14   5   5   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
33   12   14   4   10   2   1   0   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
19   11   12   10   10   3   2   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
38   19   16   7   7   5   2   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
25   7   5   5   4   3   0   1   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
42   12   17   9   9   7   2   3   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
20   12   11   11   3   4   3   1   1   1   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
23   11   9   8   5   3   4   0   2   0   0   0   1   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   17   11   11   7   5   3   5   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
40   16   19   6   6   1   4   2   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
29   19   14   11   2   4   2   5   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
32   10   13   10   8   3   1   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
38   10   8   6   4   3   5   2   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
28   10   9   12   7   4   1   1   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
23   8   14   12   8   10   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
41   12   12   10   11   4   2   2   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
29   12   8   11   8   7   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
32   16   15   9   6   1   5   3   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
32   13   8   4   3   6   3   2   0   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
34   10   11   13   7   5   4   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   18   10   11   3   2   2   0   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
19   7   15   9   5   4   3   1   1   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   14   6   4   7   5   4   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   9   9   8   4   3   1   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
22   9   7   11   7   2   3   2   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
23   12   11   9   3   6   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   12   12   13   5   1   1   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
24   9   10   6   6   3   2   1   1   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
11   8   5   8   9   5   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
37   14   14   6   7   4   3   0   0   1   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
16   10   10   8   5   2   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
26   12   11   5   8   4   0   0   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
19   5   5   8   2   1   1   1   0   0   2   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   9   11   5   6   3   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
18   13   8   8   8   2   1   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
18   8   10   5   6   2   1   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
15   9   8   8   4   7   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
29   16   13   7   6   1   4   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
30   12   12   6   1   2   3   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
18   11   11   13   5   1   4   3   0   0   0   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
35   13   9   4   5   4   5   0   0   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
46   8   15   7   8   2   1   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
14   10   10   2   5   1   1   2   1   0   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
28   9   8   6   1   0   0   0   1   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
39   15   7   7   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
30   12   13   6   8   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
22   14   10   9   3   6   3   0   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
16   9   8   8   8   1   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   12   8   4   5   3   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   6   6   8   2   4   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
24   9   8   7   4   1   3   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
25   13   4   3   1   6   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
18   12   5   9   3   3   2   1   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
15   10   10   4   2   3   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
14   3   6   7   6   3   1   0   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
25   13   11   7   6   3   1   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
15   7   3   6   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
23   13   5   3   5   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
27   8   4   4   4   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
25   8   10   2   1   1   0   1   1   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
16   6   6   6   2   7   1   0   1   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
23   8   7   5   5   4   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
17   1   4   6   1   1   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
19   9   9   1   5   2   1   0   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
17   1   6   3   2   3   1   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   9   3   5   2   1   3   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
21   7   7   5   4   2   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
